fe,Rplanet,ir,phir,rho_true,rho_obs,PR,ieff,teff,delta,Rstar,Mstar,ap,ep,iorb,Borb,Porb,tT,grazing
1.7382289628797218,0.5406338398568523,87.86146147559667,27.528551435839148,2174.3285419744307,2005.9008787983194,-0.035015698153570966,27.605128706632627,85.37829698597953,0.008331663391759078,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.73014105718363,0.0
3.0702983416778227,0.6241602698465034,69.73880102898107,85.35576962742866,2174.3285419744307,2231.298545157643,0.011232515478741777,85.64418901770985,69.67741029609614,0.007421589221698611,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.53751402848413,0.0
1.2438485446008674,0.7875144934878185,75.98593348455826,85.52365451773531,2174.3285419744307,2193.572659057203,0.003826857591768695,85.65748103213782,75.94465056250529,0.008379540654866211,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.687834516303717,0.0
1.1099035116413858,0.7446072584089921,38.95502671261866,34.85292516992317,2174.3285419744307,2099.751797807077,-0.015157205015691426,58.94139671421824,24.797841855065226,0.007578028851241237,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.669716504177002,0.0
2.832876936369364,0.3848234540435756,88.00011472230806,42.72020684970157,2174.3285419744307,2287.1929128754427,0.021977629850849563,42.75805709852315,87.05205358188518,0.009173477575357997,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.700491757464285,0.0
1.269564228469875,0.6914895363427437,69.6830910550678,36.648807107997925,2174.3285419744307,2265.376623302063,0.01781524786905538,41.2024720195609,58.188418038435564,0.0074648867630105215,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.63052573924522,0.0
5.368742602831495,0.22853940605614864,78.8826820269922,39.353363562122695,2174.3285419744307,2044.9901912713206,-0.026633937521801626,40.6472080966004,72.78041607835351,0.011356245138554235,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.845451399942524,0.0
3.437317506073835,0.2910469752366001,88.66905044564975,39.167677367039346,2174.3285419744307,2130.0112938685884,-0.00894326060479261,39.18669925241562,87.89159051589438,0.0078188316194363,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.677008559844818,0.0
1.2364648588952132,0.7918990442733168,82.94638397184413,61.15140774875321,2174.3285419744307,2291.0425742067623,0.022707992922884824,61.390198239317435,81.9585181208916,0.008978785362526921,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.691869234216218,0.0
4.932969011398859,0.27476374645271967,64.73118698441131,64.5466760727328,2174.3285419744307,2308.6687276167713,0.026036453398068683,67.12995192911814,62.40004920077815,0.008883157959772323,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.651746912874126,0.0
1.9548621805596154,0.5227989944722742,82.75755823148393,27.494505347409433,2174.3285419744307,1945.7322605433603,-0.048242087162916586,28.360677287964588,74.60692155698953,0.009505034091209418,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.79897830791228,0.0
2.0430535212990897,0.8038268607340394,76.40800062616445,84.58730961144641,2174.3285419744307,2422.4164073755014,0.0469236325782109,84.73965679816355,76.34927350372242,0.009965303047475615,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.702845359239598,0.0
3.8545884224897886,0.3384132340715919,64.53823541716761,63.19594697205454,2174.3285419744307,2296.0264148469764,0.023651713344614928,65.9752293730587,61.92058113337114,0.00858822738611224,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.646450669332149,0.0
2.2348362736121667,0.5115932079624751,64.52583129700821,48.629130352191886,2174.3285419744307,2117.214827215089,-0.011560240022944994,53.368657597513604,57.589668286062704,0.00911979873332986,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.72727817084912,0.0
2.1670823528803815,0.5608724768702964,69.02620744180426,44.89222254678778,2174.3285419744307,2164.0428525009715,-0.002059310346877675,48.58645983900392,61.49049864563692,0.011097662843894462,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.797657247174195,0.0
2.3666856090509656,0.6143599630853197,60.5879972568213,71.70671552726289,2174.3285419744307,2172.2162797480173,-0.00042210258451399205,74.13250667142688,59.299769348238925,0.008874782778833547,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.660815345506546,0.0
2.3223406777521225,0.44790170400069657,65.83892704431065,39.977867018135484,2174.3285419744307,1971.7490205339113,-0.0424735330284713,45.640799284485745,55.07532547001799,0.008325343864368501,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.734089405227634,0.0
1.4718260694992111,0.7407198243507668,73.8265167072754,37.01008723580318,2174.3285419744307,2218.502489839379,0.008734753673435654,39.92196295570915,64.2735317011497,0.010856204910173963,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.779564894950664,0.0
1.3434893742321752,0.8144527065282211,73.84299463140917,89.48923111453338,2174.3285419744307,2177.984380607491,0.0007295941016728789,89.50978856529687,73.84237479654352,0.00887779638553621,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.712623395471084,0.0
2.075808877600693,0.497889107977384,85.37122025724199,39.47160719963692,2174.3285419744307,2240.3131031683056,0.012983552202100734,39.69816147196246,82.74011159588677,0.008884914873157557,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.698720966377167,0.0
4.000273501964657,0.33621452711719557,58.25309867965063,57.316163506935204,2174.3285419744307,1924.8575462692106,-0.052926572768910836,62.66479977753664,53.67816766337441,0.010005724574197534,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.802077512358858,0.0
3.081961740159904,0.34028978935479076,83.1535945154654,37.55892469935144,2174.3285419744307,2075.604729696393,-0.020180515136677058,38.0873459290659,78.85573964425544,0.008748991606566543,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.730991190531316,0.0
2.040348139612732,0.5080314211446618,69.15987084201826,36.68808846992788,2174.3285419744307,1998.910234954327,-0.036531875093613525,41.45911015278421,57.49575178724059,0.008828296909594439,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.751536907478132,0.0
2.4867903382931305,0.4399815584651692,73.17866007934296,39.797294159675765,2174.3285419744307,2077.7988561830634,-0.01972166393442912,42.6562658485758,64.71599719607102,0.009401636031968237,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.756077775144432,0.0
5.26091056281551,0.49775621459141417,72.33878599491753,84.2064081216718,2174.3285419744307,2283.3023183508144,0.021238250831288604,84.48076564290554,72.2536586320192,0.010086581619416704,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.482215074041935,0.0
2.334807213657903,0.5583888717614146,60.157072312095245,63.085211815492556,2174.3285419744307,2092.0272526936824,-0.01675782903472479,66.88198406748765,57.24257591844744,0.008658512632896066,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.69324911678611,0.0
1.1870921190517527,0.738033457980447,55.588532959794456,18.975749429364594,2174.3285419744307,1909.8511077496366,-0.056325655879901695,38.725390921609836,25.392580063170474,0.008001128273076428,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.73886701416457,0.0
2.0851920552777554,0.5993751488929986,68.08924455388748,54.50180867807966,2174.3285419744307,2398.0106731440046,0.04252594494830009,57.403196809446825,63.70795124802438,0.010230257734177737,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.703549111911562,0.0
3.3372465883124516,0.7749360319687629,86.46350415600303,88.78566556602854,2174.3285419744307,2409.9686291663784,0.04468622256052357,88.78806327066681,86.46268268129248,0.009198435226695976,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.676259661010052,0.0
1.6919086568908532,0.7019302497914764,53.3740660645489,74.15507788751717,2174.3285419744307,2230.9259085770254,0.011159980350681012,77.3433004995678,52.30547156626602,0.007818102065045912,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.619349059435512,0.0
1.3650287454343182,0.824914054828647,61.76090833401735,85.4749549443254,2174.3285419744307,2207.8480914559414,0.006644022143122388,86.0151042959129,61.68619860073857,0.009274206406060165,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.722250059793263,0.0
3.033083611386883,0.3967231413745255,72.73824894696662,42.12294317551002,2174.3285419744307,2096.715679594217,-0.015785623857689994,44.90379921839434,65.14138192834784,0.010869036577896906,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.809410158195016,0.0
4.782363851748011,0.24904764495002638,76.02964420683654,47.206260512699735,2174.3285419744307,2275.3915559253855,0.019730975277227135,48.75651307174691,71.27087253042379,0.009929571804586777,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.728788280853639,0.0
1.3059835331711955,0.8202582096789958,52.62277490220057,72.52796109033807,2174.3285419744307,2262.2960470055614,0.01722426985870864,76.19765523852581,51.30927744035477,0.009472563291513714,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.717965692419481,0.0
4.400472694273686,0.34476813678467455,66.10512919957694,71.05014663472842,2174.3285419744307,2394.604547163509,0.041908636068260424,72.72865585284099,64.90034112335822,0.008865321336145824,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.612071041541123,0.0
3.8133089552095667,0.3251989766372816,66.72976999739622,55.85960681192722,2174.3285419744307,2283.419680860464,0.021260573140526196,58.96519482666538,62.54301025962757,0.009267691396766801,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.689073773932437,0.0
2.0327629203141457,0.5365187592312263,77.26857142171264,43.357441602225734,2174.3285419744307,2301.170929760972,0.024623712240624845,44.82987070771023,71.78280886258189,0.00945235432729635,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.706326672951949,0.0
1.160109809231145,0.8231779718412928,80.54557051892449,54.744743717297375,2174.3285419744307,2250.797723281808,0.015011300395449578,55.29330924813654,78.47290905680335,0.009475523238599222,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.72065249433521,0.0
1.816931896866181,0.6314253321329949,61.535835445793715,50.529317813262665,2174.3285419744307,2102.807729160576,-0.014525602132114042,56.025248454413216,54.918590409897654,0.009070074748296448,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.726298445188698,0.0
1.4514749935222213,0.7408959007722697,58.44444801623385,41.43964795680822,2174.3285419744307,2014.9430188396868,-0.03306239768018007,50.29821068356501,47.13987846074986,0.009512369188192033,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.77315508033343,0.0
3.704583510424636,0.2998857058750872,74.4168113603155,44.35412140392584,2174.3285419744307,2167.333111912157,-0.0013995007192201708,46.46933814427431,68.25021936105374,0.008974400220596571,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.715522987702991,0.0
3.5152267365206433,0.300474799272772,88.31665664452292,42.98330139425397,2174.3285419744307,2264.954161927206,0.017734250408539865,43.00988545071839,87.53032018266371,0.008425451111178294,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.674425898054745,0.0
1.9292557855015011,0.532486608000305,71.37980564507441,39.672941414366996,2174.3285419744307,2118.139634795008,-0.011370579941944922,43.16353275657591,62.1750301537606,0.008630534236722134,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.712931513922005,0.0
5.395849031705963,0.2179571796914392,65.86951331642759,49.78979899356094,2174.3285419744307,2087.5212128148655,-0.0176942694320386,53.90188390192501,59.604085728214436,0.00900421700818009,0.8688315952605846,1.014265958336976,0.5050925275173673,0.0,89.99862372339636,-0.0030000000000067065,130.18451366430332,8.728977220214308,0.0
3.1042054068050864,0.3906687813478989,89.05725746505244,57.99740078133119,1583.840132972234,2311.546974358248,0.16419138005753522,58.00227716084093,88.88739049011528,0.00855895443640473,0.8977453879355046,0.8150622084199416,0.46958827641700623,0.0,89.99847040307617,-0.003000000000000128,130.18419928563904,9.486577302533874,0.0
3.3005909926015846,0.35593449233436275,78.65102270381891,60.584233222651314,1583.840132972234,2245.206509631477,0.151544949349886,61.21430981388364,77.02388423334395,0.007468494500126542,0.8977453879355046,0.8150622084199416,0.46958827641700623,0.0,89.99847040307617,-0.003000000000000128,130.18419928563904,9.448627107109512,0.0
